Iteration, Train Error, Test Error, TrainingTime,151.407
0, 0.12964383002488586, 0.12941130043988835
1, 0.1296491020222846, 0.12941756325033818
2, 0.129675495088793, 0.1294178091608475
3, 0.12973415778362407, 0.12944086422478435
4, 0.12976460904514525, 0.1294212433763883
5, 0.12978309110250608, 0.12945271577648645
6, 0.12977341269610992, 0.12938020163700356
7, 0.12976183206731065, 0.12936308383146286
8, 0.12979901584421674, 0.1294287126802373
9, 0.12918355775640356, 0.1287315521095953
10, 0.1291817489964771, 0.12873190669954787
11, 0.1291769724525859, 0.12872684200039167
12, 0.12951215988328485, 0.12916583065579285
13, 0.12942366467327518, 0.12907772351345254
14, 0.1294204091383434, 0.12907570313331992
15, 0.12943110965747207, 0.12909446761785529
16, 0.12941591085499218, 0.12918052438873975
17, 0.12960365207132213, 0.1294257587968898
18, 0.12966177891825606, 0.12952148223926746
19, 0.12946136521125806, 0.12930533679376888
20, 0.12928975578582974, 0.12916102203970592
21, 0.12932991184080272, 0.12924011831857718
22, 0.12953960118808056, 0.1294742727252757
23, 0.12947475104384704, 0.1294160110058845
24, 0.13188225829568798, 0.13200792866015232
25, 0.13196615091586766, 0.13203049760299687
26, 0.13222851644250053, 0.13231789115925682
27, 0.13223618821821806, 0.13235960245199593
28, 0.13252624557735473, 0.13266628968410987
29, 0.1324953408915602, 0.1326274750224816
30, 0.13249225931399658, 0.1326140934402829
31, 0.1324804679750192, 0.13258961858181398
32, 0.13247783795241252, 0.1325862170409221
33, 0.13253009780163755, 0.1326225551285786
34, 0.13225820357263304, 0.13230135555638
35, 0.13226809205070933, 0.13228869359882425
36, 0.13204487602756965, 0.13207170071112964
37, 0.13149621629653374, 0.1315251904789538
38, 0.13154136054824297, 0.13166243486114504
39, 0.13152253018648927, 0.13164590774725052
40, 0.13144443742510528, 0.13160715593896632
41, 0.1322544971837092, 0.13239244667227243
42, 0.1322703036180595, 0.13242798469041242
43, 0.13198776619723207, 0.13216050919778763
44, 0.13194350812080188, 0.13209953936204905
45, 0.1304310704566788, 0.13044013727361262
46, 0.13037045415530943, 0.13037407785845967
47, 0.13037492430702805, 0.13037773207056155
48, 0.13041382069635477, 0.13042344211437013
49, 0.13044947310962615, 0.1304535410283761
50, 0.13048418678932427, 0.13052044664009366
51, 0.13033769533082892, 0.13032624740273097
52, 0.13071035781176743, 0.13065734747757923
