Iteration, Train Error, Test Error, TrainingTime,150.199
163, 0.1290164085676847, 0.12773609179984094
164, 0.12901351902224337, 0.12774518953878763
165, 0.1288939428564387, 0.12765229930844807
166, 0.12878413778208436, 0.127546585568296
167, 0.12900540760395057, 0.12772315762393635
168, 0.12891282788010933, 0.12769374582273535
169, 0.12855263881823392, 0.12723449474301046
170, 0.1291562451930135, 0.12779659434324955
171, 0.12855322784238582, 0.1272352284054781
172, 0.12833479216704105, 0.12693725386276677
173, 0.12832435655286564, 0.12692735714631237
174, 0.12815157852489104, 0.12679221473150043
175, 0.12814828119416974, 0.12679059001221454
176, 0.12812876541600818, 0.12679642012679995
177, 0.12812990504282226, 0.12679388525231866
178, 0.12820578701917382, 0.12685461527641567
179, 0.1281069605805416, 0.12680581669973431
180, 0.12809644371547105, 0.12680325607776724
181, 0.12812446753354895, 0.12680520141159282
182, 0.12809759479973354, 0.12680559021673324
183, 0.12809727727653902, 0.12680429173586444
184, 0.12810518130577103, 0.12680383694664482
185, 0.12791784655059876, 0.1266304399942257
186, 0.1275399219781809, 0.12629092290807037
187, 0.12768297274195284, 0.12626311681805408
188, 0.1274029505187966, 0.12615451272974
189, 0.12739724464272004, 0.12614351468609947
190, 0.12736945644271347, 0.12610120774129627
191, 0.1274027660681913, 0.12613445606008353
192, 0.12766665207113792, 0.1262978466993271
193, 0.12736904131737284, 0.1260906278935895
194, 0.12760512390885512, 0.12633808575962327
195, 0.12736904131737284, 0.1260906278935895
196, 0.12744610086097036, 0.12606379483097774
197, 0.12734690764884585, 0.12606938551005983
198, 0.12734488160784224, 0.12606443542322884
199, 0.12775670255770907, 0.12637890536414664
200, 0.12733893476377492, 0.12605192318986455
201, 0.12734086752063253, 0.12605193675689
202, 0.12741223034181046, 0.12609639140027104
203, 0.1273994637691983, 0.12613407562077297
204, 0.12760332031599653, 0.12653719525131696
205, 0.12751501221199288, 0.1262558781553585
206, 0.127365158174464, 0.12608761694270387
207, 0.12744324712756203, 0.1261927692521068
208, 0.12743681689859004, 0.12616992742798228
209, 0.12718076740632595, 0.12587654132002826
210, 0.12720328557590838, 0.12590587602098235
211, 0.12732202666041942, 0.12607335195838684
212, 0.1271448744771061, 0.1258212155031258
213, 0.12714136169205345, 0.1258836454055638
214, 0.12723615307727978, 0.1261802733277603
215, 0.12714196933633173, 0.12588441762599278
216, 0.12728382003093278, 0.12596968228765834
217, 0.12695984327943494, 0.1255364818521282
218, 0.1267089715519243, 0.12528489050567396
219, 0.12652570736930957, 0.12505288891353075
220, 0.12646854110449796, 0.1250176979040454
221, 0.12631123247019035, 0.12492689403985675
222, 0.12637076234073202, 0.12498610200007114
223, 0.1262132397340591, 0.1248356559665688
224, 0.12617959016459288, 0.12484126394423133
225, 0.12626759924201103, 0.12492598019869931
226, 0.1262367663452087, 0.1249118664553827
227, 0.1260046998398531, 0.12463663429637971
228, 0.12604429223034525, 0.12457021154539859
229, 0.12603296178800444, 0.12466802826961611
230, 0.12595820968726323, 0.12460128466998752
231, 0.12621733088880235, 0.12487843996809471
232, 0.12595348594729838, 0.12462001301227865
233, 0.12595348594729838, 0.12462001301227865
234, 0.12591172331944656, 0.12458270642842985
235, 0.12585527344146114, 0.12460844360663771
236, 0.12584350807150535, 0.12462233818500362
237, 0.12586961992230458, 0.12468217153451248
238, 0.12583428868009666, 0.1246093208668532
239, 0.12613372364052217, 0.12487440604367721
240, 0.12574861962478706, 0.1245411326519684
241, 0.12613652151226235, 0.12490286984138173
242, 0.12607131671500812, 0.12478211979342702
243, 0.12574923091529144, 0.1245455471608274
244, 0.12573281984874454, 0.12452258495522689
245, 0.12558939321565102, 0.12450668279126474
246, 0.12548983099945546, 0.12444137135335054
247, 0.12547097441815971, 0.12443034349635083
248, 0.12546179954137252, 0.12435041302634292
249, 0.12541430939713424, 0.12430931398420945
250, 0.12541194472183056, 0.12429418147082799
251, 0.12564379105491913, 0.12458549684996473
252, 0.12540921909919303, 0.12429260532562796
253, 0.1253978700276679, 0.12426486153785109
254, 0.1252231469929035, 0.12419354770779223
255, 0.12524525425821328, 0.1242127360725556
256, 0.1253381201452322, 0.12441911219957824
257, 0.12522208460646259, 0.12419351164784397
258, 0.12518969938894903, 0.12413970127377828
259, 0.12523430411227268, 0.12417905886916912
260, 0.12527055568359927, 0.12436461463316674
261, 0.12524174083565817, 0.12420899840497787
262, 0.12518495026406457, 0.12420835070326582
263, 0.12517396770386224, 0.12418317665146611
264, 0.12514690057638828, 0.12416629911131184
265, 0.12514865137405765, 0.12416690984050649
266, 0.12516915906394913, 0.1241523595903933
267, 0.1251265391268994, 0.1241583096588546
268, 0.12512759033984056, 0.12415860950033539
269, 0.1251080728374472, 0.12423195325816376
270, 0.1251147931633121, 0.1242456184728423
271, 0.12526657585816056, 0.12441058683052297
272, 0.12497187455101327, 0.12411049737786589
273, 0.12494567647696062, 0.12407704638657761
274, 0.12641966403633537, 0.12609146629722534
275, 0.12497252105357189, 0.12409271144612749
276, 0.12475596222011602, 0.12396273023439573
277, 0.12475596222011602, 0.12396273023439573
278, 0.1248310555661974, 0.12347715299145667
279, 0.12478141258729263, 0.12397772728315266
280, 0.12474802803691697, 0.12395722674762619
281, 0.12467822780651637, 0.12387838213072169
282, 0.1248320971216848, 0.12423184151738059
283, 0.12465056032881669, 0.123851922675378
284, 0.12454357072134113, 0.1238238883958035
285, 0.1245025543027098, 0.1237293803304425
286, 0.1245025543027098, 0.1237293803304425
287, 0.1245057182835478, 0.12374183059880672
288, 0.12450561395905495, 0.12372341198875426
289, 0.12449756268777243, 0.12371271298996318
290, 0.12447599962111185, 0.12370317370546578
291, 0.12447278073833304, 0.12369644581098514
292, 0.12448345067725984, 0.1237040689137237
293, 0.12448665475963003, 0.12380623060188832
294, 0.12450217257834229, 0.12370902260825986
295, 0.12439918506893731, 0.12361646163767696
296, 0.12432598262205571, 0.12354776743819527
297, 0.12432608160605194, 0.12354750029241783
298, 0.12406581342916231, 0.12310707262610454
299, 0.12405666642719305, 0.12310996553751567
300, 0.1241169662043814, 0.12316249969087012
301, 0.12407896172673989, 0.12315309324167735
302, 0.12410785908871529, 0.12314745941087633
303, 0.12402753761860247, 0.12307219549724756
304, 0.12411439671139234, 0.12311050860444663
305, 0.12395424646199056, 0.12300064927632046
306, 0.12393461252666263, 0.12293640345455253
307, 0.12409114085244745, 0.12306933534241189
308, 0.12394651190520813, 0.12300360388699409
309, 0.12394299754736222, 0.12295458471162034
310, 0.1239662282827009, 0.12289381550867755
311, 0.12394750646594895, 0.12296694862684314
312, 0.12402137878979297, 0.12318298727437502
313, 0.12395796867140793, 0.12297159551203185
314, 0.12391192202398282, 0.12293493706069429
315, 0.12391882698729564, 0.12294592987175243
316, 0.12393826526680937, 0.12293141553417264
317, 0.12391101540572222, 0.12293568190180221
318, 0.12391299691178506, 0.12295202696999454
319, 0.1239181559114579, 0.12294486143002127
320, 0.12390485199928974, 0.12293409899003059
321, 0.12386431126784216, 0.1228354573065616
322, 0.12390526588122591, 0.1228625643746183
323, 0.12390832320456874, 0.1228669876818146
324, 0.12382854761210138, 0.12274716946305553
325, 0.12380868876184668, 0.12276097570659165
326, 0.12382360533543156, 0.12277369096684486
327, 0.12377682398702924, 0.12275872925831968
328, 0.12382810436708512, 0.12283674816528327
329, 0.12365189752314817, 0.12265598592444021
330, 0.12373759924296943, 0.12274479882583547
331, 0.12372499305087585, 0.12268153583572704
332, 0.12366419242342439, 0.12266875405852458
333, 0.12360198704724638, 0.12254421519475915
334, 0.12351310790491787, 0.12247130157862023
335, 0.1235130624000466, 0.1224712361123067
336, 0.1235133371213341, 0.12251506982858464
337, 0.12356857585412512, 0.12256294207624296
338, 0.12353896226070295, 0.1225086037883742
339, 0.12349129589505535, 0.1224666523012295
340, 0.1234913622202612, 0.12246667779434742
341, 0.12349147012583993, 0.12246369706846456
342, 0.1234921415152129, 0.12246302552574748
343, 0.12341488225825946, 0.12248562577164139
344, 0.12338421647636189, 0.12243323475829448
345, 0.12338987669737822, 0.12239569432221727
346, 0.1233826532979667, 0.12242878499945269
347, 0.12337314582596197, 0.1224335114678605
348, 0.12343012279736511, 0.12248999887198188
349, 0.12336908906811238, 0.1224337993081698
350, 0.12337181734210949, 0.12243174531995198
351, 0.12336934707344795, 0.12243387643018622
352, 0.12340682468161006, 0.12245826086637597
353, 0.12341639148738416, 0.12246687995234858
354, 0.12337596959997206, 0.1223964284990635
355, 0.12326439812336362, 0.1223816338177333
356, 0.12328840145644436, 0.12237180972664492
357, 0.12325042359117089, 0.12236827469213331
358, 0.12337688559082771, 0.12244940842382739
359, 0.12319297807140185, 0.12230146512592638
360, 0.12325867096894177, 0.12233453407416023
361, 0.12319725260189271, 0.12229639574161545
362, 0.12326372917811168, 0.12237749277002029
363, 0.12314656991566492, 0.12225220984949484
364, 0.12310671002294186, 0.1222281941841052
365, 0.12312346249284609, 0.12220933959762711
366, 0.1231371654208375, 0.12230748558351918
367, 0.12311241073431509, 0.12219541173858023
368, 0.12309998601960752, 0.1222152489343147
369, 0.1231434405431827, 0.12226219632459029
370, 0.12305813181745118, 0.12215938384420261
371, 0.12309470069992617, 0.12217275347331326
372, 0.122982536054186, 0.12211074476662626
373, 0.12298375115398813, 0.12211983350869673
374, 0.12298590754887248, 0.12211443210883914
375, 0.12301077160121662, 0.12212849446818991
376, 0.12294754460549644, 0.12211248329768107
377, 0.12295821891283323, 0.1221178164191657
378, 0.12314272146901044, 0.12246102837819821
379, 0.12293573566818243, 0.12210192763413245
380, 0.12293656524828495, 0.12211800578768847
381, 0.122935048379394, 0.12209803500597101
382, 0.12293551636064197, 0.12209857996249603
383, 0.12292438215950009, 0.1220802035034664
384, 0.12295365549681779, 0.12211521542457059
385, 0.12290790337507662, 0.12210320132604768
386, 0.12305579070354561, 0.12221434921414713
387, 0.12294267887969046, 0.12207745953164487
388, 0.122968618337623, 0.12217585321175328
389, 0.1230413195891128, 0.12225744277023427
390, 0.12290150876391719, 0.12209309276653259
391, 0.12300463015849337, 0.12273197895351087
392, 0.1228960276738876, 0.12208868238012655
393, 0.12288171150759589, 0.12207858770444177
394, 0.12273534482411792, 0.12191994419785561
395, 0.12270657567277228, 0.12189247857429436
396, 0.122706656384287, 0.12188868790183596
397, 0.12278964146211821, 0.12194053253201113
398, 0.12272223507389365, 0.12190177683981952
399, 0.12265054657067502, 0.12185903626057931
400, 0.12268533670220613, 0.12193804612961695
401, 0.12266116120796161, 0.12182267624752463
402, 0.12266126146198249, 0.12187463940725317
403, 0.12265054657067502, 0.12185903626057931
404, 0.12263380572946131, 0.12184489791540895
405, 0.12263587601365851, 0.1218385970301552
406, 0.12263772425676006, 0.12184922607015952
407, 0.12263223757004742, 0.12181498227422263
408, 0.12268627671364897, 0.12189052297330155
409, 0.12263197009287867, 0.12181563117708938
410, 0.12263203720374455, 0.12181444254241793
411, 0.12269166185377298, 0.12189908339083326
412, 0.12264519170198557, 0.12179933091537119
413, 0.1225931055953537, 0.1218290544400061
414, 0.12262382565576392, 0.12193090863926181
415, 0.12258246706166373, 0.12179459476539013
416, 0.12257284601136838, 0.12181767866249046
417, 0.12258477858404815, 0.12181326496927185
418, 0.12258239955013282, 0.12181074806758709
419, 0.12257669052807832, 0.12190042270950119
420, 0.1227125351157979, 0.12196205597181127
421, 0.1225773012345584, 0.12215633556541396
422, 0.12256386956006916, 0.12174849751962645
423, 0.12260690296495876, 0.12183956492674963
424, 0.12256570215002378, 0.12175561935361548
425, 0.12256409141119075, 0.1217487716778116
426, 0.12253759048421729, 0.12173164826208922
427, 0.12258116710284678, 0.12177309715737226
428, 0.12258500679189442, 0.12164445744981359
429, 0.12253878553037953, 0.12171687164599995
430, 0.12254516475675857, 0.12172588684126018
431, 0.12252025544665958, 0.12171155297394624
432, 0.122519575999401, 0.12171481587624818
433, 0.122519575999401, 0.12171481587624818
434, 0.12252458284131822, 0.12168426750536174
435, 0.122521413676207, 0.12171477219287752
436, 0.12251492097538512, 0.12169238320579481
437, 0.12249270400566493, 0.121689535217142
438, 0.12255456361733379, 0.12171082864544107
439, 0.12244981242317245, 0.12165039889244916
440, 0.12244884216384808, 0.12164967316680544
441, 0.12239717662336477, 0.12159779993134087
442, 0.12434129324097262, 0.12338295410910981
443, 0.12234928025053225, 0.12156408755993472
444, 0.12235460838554844, 0.12156875800648971
445, 0.12235026361372948, 0.12156470832803175
446, 0.12235136160972335, 0.12159428069914212
447, 0.12234681386824464, 0.12155869864416764
448, 0.12234417775086812, 0.12155084927531276
449, 0.12235347956399249, 0.12153981803298763
450, 0.12234875793852189, 0.12155459890630436
451, 0.12231804644323425, 0.12153490716661589
452, 0.12231806948251542, 0.1215346282748633
453, 0.12239537800922923, 0.12159610508622776
454, 0.12226235737202718, 0.12148353700857838
455, 0.12226313402394974, 0.12148503805884124
456, 0.12227604999921242, 0.12150742536837333
457, 0.12226235737202718, 0.12148353700857838
458, 0.12227790989255435, 0.12148857281432732
459, 0.12235844031182927, 0.12159720818957559
460, 0.1222622822420805, 0.12150156170143037
461, 0.12228522834431156, 0.12154072399275995
462, 0.12226584023504009, 0.12149578874454184
463, 0.12221123060454812, 0.12152308957774693
464, 0.12221817613582929, 0.1215378167657446
465, 0.12221148037940342, 0.12153396372514595
466, 0.12221129488344518, 0.12152565398820617
467, 0.12218630871373741, 0.1214862017763913
468, 0.12229465991656145, 0.12158630569091311
469, 0.12218180730191, 0.12147981253862938
470, 0.12222670131355672, 0.12162151341668163
471, 0.12202784768796941, 0.12126622886758477
472, 0.12205087263511473, 0.12142627696845032
473, 0.12202343659953525, 0.12122292835308114
474, 0.12201049653818802, 0.12119775409298701
475, 0.1220337470064266, 0.12120512117576078
476, 0.12200502210021681, 0.12119317682635523
477, 0.12215187405164281, 0.12124215439620659
478, 0.12201577061479095, 0.12119794955373539
479, 0.12200924896389907, 0.12119101412991821
480, 0.12198132351990336, 0.1214025489340292
481, 0.12211578640848214, 0.12156180427169336
482, 0.12197110714922106, 0.12138000734227967
483, 0.12194519675896939, 0.121356520131624
484, 0.1219581052456039, 0.12135874737700625
485, 0.1219299011481634, 0.12133544077536887
486, 0.12192949232723563, 0.12133360532099487
487, 0.12192805566579464, 0.12133284360144289
488, 0.12192814125126795, 0.12133310814549433
489, 0.12214897291411382, 0.12149116039365025
490, 0.12192002646387728, 0.12134876891061387
491, 0.12192108253532906, 0.12134734483186461
492, 0.12192111287140862, 0.12134603879471713
493, 0.1218859360464071, 0.12129657876697889
494, 0.12209258181767613, 0.12146254000987233
495, 0.12198761108713406, 0.12134794741973187
496, 0.1218425248545875, 0.12128286815816429
497, 0.12208823099805373, 0.12147553544851249
498, 0.12184411030065165, 0.12126306004324923
499, 0.12182802110718365, 0.12126113530816929
