Iteration, Train Error, Test Error, TrainingTime,170.620
0, 0.18095618923974008, 0.17625451226918878
1, 0.18093119537457783, 0.17627949689892047
2, 0.18100893908289384, 0.17635120298526125
3, 0.18101418345719733, 0.17632702306688372
4, 0.181006672953035, 0.1763060616214872
5, 0.18095765499792815, 0.17626443727015323
6, 0.18097283860120073, 0.17627124758486692
7, 0.18174914378411486, 0.17708594640914507
8, 0.1822549295939683, 0.1775383593835523
9, 0.1821522453422888, 0.17738738734821402
10, 0.1812517817456239, 0.17630599056686025
11, 0.1804187725668367, 0.17543238613645226
12, 0.180422408907406, 0.17558253715254987
13, 0.18011166901908318, 0.17539096271261828
14, 0.1820356672594042, 0.17736510169896777
15, 0.18115900978069596, 0.17646137969326842
16, 0.1811580379611915, 0.1764611429685968
17, 0.181356138210883, 0.17673383264388584
18, 0.1813549089276775, 0.17673921827691383
19, 0.18087006912025272, 0.17615254308974052
20, 0.18117289864566494, 0.17640548994726243
21, 0.18117287456457806, 0.17640545869873445
22, 0.18117182666679776, 0.17640797994786958
23, 0.18309400130174633, 0.17847106530514711
24, 0.18324155496311684, 0.17860483232928837
25, 0.1831027548032263, 0.17845423372536218
26, 0.18230796346218645, 0.1776550089574703
27, 0.1822187574765557, 0.1775600462065369
28, 0.1822149223622264, 0.1775538796421371
29, 0.18222223797725862, 0.177566749746157
30, 0.18207180616995536, 0.17747953155954307
31, 0.1820709826524624, 0.1774850066460089
32, 0.18153922120146954, 0.17695358732624128
33, 0.18347176051415934, 0.17900115167402053
34, 0.18343932672656285, 0.1789703304457275
35, 0.18310104118188017, 0.17868380083035318
36, 0.1831114352464105, 0.1786953775003855
37, 0.18313493007619555, 0.17874635494670796
38, 0.18421670538840684, 0.179850010521166
39, 0.18414557232348314, 0.17979513302881195
40, 0.18405734198207, 0.17972313191273717
41, 0.18404031684008654, 0.17970654343121614
42, 0.18404023641850104, 0.17970623380327672
43, 0.1840334714745748, 0.17969915569801645
44, 0.1874069816711819, 0.18317659544117565
45, 0.18742428019122734, 0.183204748519181
46, 0.18758997259167667, 0.1833987770524641
47, 0.18694270378439368, 0.182683794578076
48, 0.18694270378439368, 0.182683794578076
49, 0.1870413080857261, 0.1827816646596038
50, 0.18699742343494333, 0.1827544156036798
51, 0.18703905497249584, 0.18278900568118084
52, 0.1865000958154164, 0.18223914986553616
53, 0.18648567663366045, 0.18227351625897495
54, 0.18610305025608892, 0.1818975567286658
55, 0.18582762467535582, 0.18159883269877775
56, 0.18607562928667767, 0.18178199147622262
57, 0.18652936641704515, 0.18234418051459877
58, 0.18527398029903747, 0.18110505352794593
59, 0.18453103633770226, 0.18039371893890194
60, 0.18239435230682363, 0.17806258838524738
61, 0.1807499984669401, 0.17640638216776777
62, 0.180713372642686, 0.17638951558297217
63, 0.18104633464281716, 0.17675010136952846
64, 0.1807268826598544, 0.17640988607386532
65, 0.1807799440774954, 0.17647316539217986
66, 0.18073834043190473, 0.17646180524803098
67, 0.1807402646632566, 0.17630468954420406
